X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
-0.9791817992653588,-1.2122312416589398,1.8873892097980458,0.049917744843262946,0.39668248843126275,0.6922812651828553,-1.3445372099753428,1.0424813694872483,-0.9119978152632752,-0.9356546490329748,-9387.220553620868
-0.5397575103680639,-1.580474596514999,1.8376311455929024,0.18333398015495872,1.6243030781546222,0.1720017082074311,1.2413321944719906,0.4833035850331181,-0.06640141258170507,1.9167668493553383,19180.999041641295
-0.024428064217855493,-0.9615180915702211,-1.0462388015649815,0.829071088695219,0.30748824313634304,1.656448543768171,-0.4875328564814233,-0.6109618712204875,0.7169948312067846,-0.992557929039014,-9830.654864476235
-1.0866483901816852,-0.6574294787451385,1.561777330101527,0.5601057688539697,-0.9178755026353042,-0.03477148294379446,0.7385644643775343,0.6543371210048474,-0.635687685227685,-0.4321017752528234,-4083.782613002381
0.05233582837358272,-0.0799434162275228,0.3668745809416264,-1.7061779128981138,0.6999634755508779,0.6872239732268897,-3.7692701030010154,0.677675731310657,1.783632128383766,-1.3950333145988612,-14025.54034305548
-1.7098315041352963,-0.6080771000009078,0.2710693028847244,-0.058971105394820984,0.7798994729209909,0.6501041132913661,-0.07335351715925617,1.9470872357082312,0.23791027024492106,-0.5860998761056252,-5823.201813333528
-1.19136927480169,-1.6233448343909138,1.851427771686728,-0.13381905778297798,0.5658300545253427,0.3973701694550284,-1.3705301533702836,-0.8931012656833563,1.7858912053906637,2.1892695821979147,21888.44657959217
0.22475112342614517,0.31933971237182585,0.39823983641792987,1.768242428692059,-0.06097175255791987,-2.172135527005642,-0.21695260855153775,0.1819696541425799,-1.710401465246237,-0.6776075575729882,-6716.768117748562
0.8620322930913185,0.7111058405765325,-0.9223110469156253,0.5638007417352162,0.804952062280894,0.6523187278106731,-1.8232610404908947,-1.0866655493578703,1.4283598623663392,-1.9555867731486902,-19434.433530017453
0.8784871485727717,1.1630135011475724,0.19619081022569396,-0.7717336456003299,-3.223668662298541,0.16820311608973326,1.0775568853451922,0.7047660740743966,0.7161553281769063,-1.0720903683676333,-10606.832846294576
0.09778021789886768,-0.4207327723306137,-0.5353371379231148,-0.6169057561190324,-2.0836372161407217,-0.12251470013104497,-0.38318707784106204,1.0831791868112326,-0.6269530871846368,0.37538345021934755,3809.5339060801575
0.8046230552293273,0.1681030058031946,0.9233902866216731,0.9355036998572605,2.744361493040028,0.2780515470991518,1.2860200064346643,1.5822627222872758,-0.48378166745192397,0.45614292473643714,4564.849058423993
1.3518738861092239,-0.6104797727428699,-1.4410199938052026,-0.4137769870957866,1.0806818697813234,0.35801803488614864,0.025440646958294955,-0.06475725274474352,1.6308301703926893,-0.5841020817472025,-5888.924598924113
-1.090663475172786,-1.3842178101071727,2.447006877245955,0.019753491291517718,-1.5667483651886958,-0.954254870035735,-1.6444090607033597,-0.03892828005137422,2.538980361410327,1.957558817355154,19642.89234778113
1.1818579503753261,1.3676401925774901,-0.8577857184752403,-0.7619456885347696,-1.349248589928521,1.2855231601026937,0.7242143830379468,0.17923507185286264,1.9086260754298054,-0.4332665363710481,-4502.546862727668
1.3696586862467226,0.2902595315898082,-2.3230164290627404,1.336381132096514,-2.5406457457721228,-0.45617099721764126,-1.764508350278233,-0.4666306474764978,-0.5954996449106038,0.6139859683895948,6188.581039356625
-0.08298541892469923,-0.30117492993469036,0.11123148257174229,2.155357890676975,-0.8947989714818079,0.29914058295149687,1.1418995573008988,0.7409482946273547,-0.5456250073424607,0.3545962003406728,3842.8070344651796
1.123155530269883,1.8438116712486847,-0.7313119245090707,0.48887798805623567,-2.704992421798158,-0.942348383897209,1.236956005756993,-1.2328873587456919,-0.5443227447237337,-1.8645213130079497,-18587.65072084657
-0.9791680271436456,-1.3442969999255667,0.7846327601823508,-0.7400326489051094,-1.7125873278861614,-0.029554196570706435,0.9852559175371671,-0.18556355526885956,0.6952690558576397,-1.1577356811545,-11582.519417822417
-0.7191410628263447,-0.9950775135896679,1.3238649631387887,1.752236468827464,0.7923507456057297,-1.4781871401815199,1.0644254298270104,-0.2263676490953529,-3.781537589333299,1.3963515764509815,13908.57782098281
1.264484255527717,0.4423121665741725,0.8529814011897485,1.552756728740946,1.6541153241979547,-0.18538472255508343,-0.7609265621665899,0.254617835276167,-0.7576697588858096,-1.0432353254131188,-10373.298895928978
-0.11650131075343997,-0.7540701623371432,-0.49297632958332516,0.8482585514195901,-1.4925875463296214,-0.8194311231991477,-2.23021025750485,-0.5060881284393824,-1.8184438657976054,-0.7561496333041067,-7476.769899514505
-0.7026099117655312,-1.1092457224787238,2.0384391513359463,1.35769838701199,-0.5302275982861646,1.3232384606345444,-0.46702561408317333,0.9144640194731333,1.610342489889372,-0.27155010672361235,-2789.8102949917798
1.4482325780981107,2.0903924014152153,-1.9863777760414012,-0.640377186268288,0.1621294467416211,0.5765538481823644,-2.7744451766038116,0.32202862642318475,-0.4778589483448059,-1.664862647572853,-16642.589824524268
0.5610463632689245,1.742902536999181,-0.3948808624570693,1.6105169397401402,0.8389954258192767,1.0675596394882265,1.1810060367292377,1.4139291481803207,2.303571717532313,-1.6189830711196462,-16178.231354506259
0.1875558319859636,-0.4313540682757737,-0.5107096356940377,-0.435285545447305,0.08846780596339418,-1.1927496868342966,-0.4867969450239841,-0.19033826838808077,0.5266059081770902,-1.083174566194431,-10776.955308375373
0.5268338529386735,0.38859151582465146,-2.962435637169333,-0.24502869105653982,-1.1513999834373418,-1.5720164708980444,-2.242007828438987,0.9173858730395561,-2.6550731310029336,-0.6618885858921274,-6571.9778282256275
1.1048525021726952,-1.7542246706546116,-0.011073826060511438,0.7088653548719888,2.112282838478475,-0.8916680093252368,-2.839055517101482,0.7518057926355477,-1.2513899755714706,-1.826846949507216,-18354.40631187646
-0.2528360980289683,1.6989004369372969,0.3171955541768831,1.030319691273403,0.9673075402248109,1.5805448779410278,0.7711291256819656,-1.3396060635755835,4.129188658758479,-0.4274878900426832,-4122.159752364567
-1.2154669947563932,-0.4389300191846398,3.1663911759312353,0.4743123106904516,-0.7038735754949786,1.964945458639211,1.9320132141921516,0.8377723720436049,2.734000050146655,-1.4023786602282853,-14010.731629671782
-0.44235892130375837,-0.5394380970956629,0.635298770294114,-0.2735056927393957,1.0256000660924356,0.14792881321281115,1.0658633946522549,-1.483186960113115,0.7510531381335459,-0.10623916502126743,-1098.0944972925172
0.6069485037900558,1.3670589569663907,0.42373608583386424,-2.3523076055996057,-0.4172480497130049,-0.33783121505609937,-3.618663850573456,-1.2741341334312837,-0.7532115864269735,-1.041298455793751,-10566.15520460196
-1.3524392807907053,0.011141468884354966,2.2208213251457773,-1.8862889180681925,-0.9325749472313924,1.1991915776537594,2.1060207912275613,-0.23263708361245733,3.4250806905211095,0.00924683679504286,-17.299352825014978
0.38312169002537794,1.8758843268231178,0.5657809643417218,-0.029560411326579543,0.8148759816322708,-1.3079316407655261,-2.190236056271415,-0.22432534276196042,0.20849005365248985,2.2249820424732882,22317.19820204997
-0.11275302987795222,1.1515346395547026,-0.33450483831453187,0.14990751426257248,-1.9575117279201986,2.4246966984943636,-1.2221554098515004,0.05607284009404974,2.4078090005600776,-0.7116219559661848,-7265.282984161869
0.7914346265882899,-0.5218598094922817,-1.352564632409413,0.4675409891960187,-1.4117423762371457,-0.18408561535299764,1.39326783795771,-2.487884567921614,1.5932018090964386,0.1558371548892083,1517.1903502269683
0.8954033587040778,1.5053024062089528,0.575270812520923,0.06808387968408602,0.8318813362260986,0.5667846393153213,1.1822042462249855,-0.5128939673114619,-0.035862722566371574,-1.016021011191196,-10152.265474710131
0.07938234901694341,0.4005846427235579,-0.5965860158952254,-0.08696796184897901,0.4964030692253505,1.2334412342205365,0.21243164925381836,-0.19017101545270673,3.2446007859529997,-0.18161781823563453,-1867.5274999830874
-0.36154453828823535,0.09434274172303236,2.1567307063760834,1.0085334160269572,0.5073381600186688,-0.14224485872011008,1.90597977735647,0.08590167568758396,-0.18307678559258173,-0.32767349222477155,-3245.519561439051
-0.2867359804333042,0.4355943981182026,3.3385335404917327,0.13043003157704866,0.013532391905927477,1.5776071145539206,0.6235022381496566,0.4102495269684397,2.2737286976094513,0.7190174507827284,7224.690686929538
-0.6313583741807618,-0.04343707969678501,0.38202159219305,-1.374261334047803,0.8018877126503954,-1.1627739339865415,-1.7051978193384976,-1.0518696924022135,-1.4146932755058397,-0.9277889367990579,-9191.747627262284
0.5477375571323838,1.0833750696663356,0.1510572897107869,-0.2865700633769105,-1.6087400585727905,-0.45294688641099295,-0.7363116338268174,-0.9531823643523046,-1.9696677060035122,0.3131136812519854,3144.6253526116975
0.43330228935885456,2.055448076642744,0.4503245761985953,0.4613535163173373,-2.094320778961733,0.3876891975325309,0.6737004559508568,1.5002773645585021,0.1485503000740945,1.0356938936916977,10374.41698319854
1.3515272012836512,1.7691240696414248,-1.7310256532561659,-0.4412044519732784,2.2817132991769946,0.059218580429998086,0.9825586482162,-0.8098238250055171,0.63080659686769,-0.41640384473712216,-4170.619572218162
-1.6678641522905882,-1.2545682018815874,1.165161724618195,0.359481132752909,2.9295950708383574,-0.8445160773309972,0.8939036535485174,-0.004114279285750781,-1.636495493556659,0.8732797152332573,8640.0753379923
-0.27191375534490575,0.6583362176453884,0.10754477932522502,1.4840815837934056,-2.320545970770995,-0.1993419653857742,2.3251552202054304,-0.191066627287628,0.32857661379720293,-1.4552234713112098,-14673.534210841855
0.6824869214086127,0.027633151893876606,0.18649541847821605,-0.7549630956448768,-2.7184300160819053,-1.5457266771948026,-2.6793201423018695,-2.27984200113727,-0.6541012896941247,-0.12435297514517532,-1163.718405252139
-1.1901315597977524,0.6475852972792011,-0.2326919669409495,0.031756795930419794,-0.6350932348190225,1.1217873027040834,0.8074718747304248,-2.300246793110818,1.840575202655606,1.0183315442279235,10303.93385644464
0.9469528728874157,1.9708862713111028,-0.3669497744329441,-0.7732780121040408,1.0400564068470717,-0.9605164045963642,-0.885787789119291,1.3740748798218214,-2.181395461435696,-0.5950762032828768,-5965.394044064398
0.37449383566133737,0.017799550508497908,-0.09062515756188294,-0.22049257739368908,1.360449693745232,-0.5844654203838578,-0.9161099377767952,1.2755245773798496,-2.010300478193624,-0.12677601762626403,-1282.470990472253
-0.1407489167669429,0.12414986421286506,0.017528184234289715,-0.4102710229449399,-1.265236888080228,1.129057165217909,-0.2601445237981402,-1.0247919882967027,1.0830420123720446,-0.40162113284073103,-3952.259175228101
-0.411011296644029,-1.5840456653809722,-1.7828102663794358,-1.0214552080803032,-1.460179478628938,1.023965083673979,-0.5519702867635616,1.2422631735168512,1.7032315414696104,0.2568131671183018,2649.502426788739
0.2894733151972241,-0.1640840026130148,-1.9522903384869186,-0.5286042425603981,1.622775088858165,1.2906635538769589,1.1552975220441666,0.9972320629732178,1.4385670528914576,0.43504966864747496,4312.285293485774
-0.9884158289824794,0.7772675532699664,1.8551496471083937,2.1548016201867357,1.395398771935652,0.6052891606998247,1.815734308975053,0.6789706407457923,1.2466070835117522,1.1458086929944133,11369.444526173764
-0.16800584672224622,0.4632992701089212,1.3588227096105827,-0.22095948342771868,-0.4479214829420256,0.9860617170433685,-2.2851636214462063,0.7934191373036711,1.9902549549521293,0.4449616576357169,4702.146105678611
1.6240567878294923,2.733458571125306,-1.1719034148824572,-0.3803548216596841,-3.221151094074167,0.49498434552075277,-0.44513710119825056,-1.2237345280409309,1.4715072633371897,-0.7836821730927213,-7786.395545108277
0.7404289728664415,2.501946803248007,-1.6952047580559175,2.4955992261546016,0.17946989444627803,-0.7628371956733175,-2.5304990791279627,0.3811171111534593,0.6801944003604197,0.7428905826763755,7521.567502261758
-0.7006167476558185,-0.9470923410015454,0.9380391082683355,-0.646910277008226,-0.15309531561726186,1.26856519226518,0.0529753059731371,0.7062659256441446,1.5779095227596367,0.04028368703948651,289.78195595968043
0.21574515948964648,1.2586359316056053,-0.9524423100607967,2.6581119531355597,-1.9643487675953457,-0.14750486901976684,-2.198986207831316,0.288925436186947,-0.23765199672271686,0.33556938445714535,3256.4100680803144
-1.5584220963581603,-1.9100759224268313,3.1956769640587988,0.1252295902996064,0.06025154340540084,0.15161679930412975,0.12211549995520765,0.6305372643686298,0.46950684206968163,0.3333513378530714,3357.524679663355
1.953794810406452,2.9403901547199878,-2.3079821984046145,-0.6537981007391684,1.3580703753488303,0.6899849317235729,-2.0400699079298095,-1.4357661096095495,0.5325000802962137,-0.7378825305549782,-7537.533000963879
0.13350098642034405,1.6307374439777225,0.966177192778237,1.0153700383676976,-0.9425636579505698,-0.3022759457419062,1.495276059146698,-1.038692378731171,0.40343002565596087,-0.38467165441333184,-3886.0912156561117
-0.26586983850425633,1.8184696012128019,-0.02153427682338871,-0.9073762215232557,1.2141886239525639,0.17169366527111257,-2.9299796051918534,0.3244983202641405,-0.2009163175477267,-0.1804532629253955,-1825.8079775456927
-0.3831049818797292,-0.931307469065285,-0.3179932028574488,1.5417026566126337,-1.2286754713712924,0.2965238234029686,1.6906293915319073,-0.2529924601000146,0.5889942849082341,-0.37362255299079594,-3835.378729494617
-1.4987108737993378,-2.449179102513336,2.847550641957339,0.5969847279954404,0.14644575988965214,-0.05709812435019282,-0.4527602571343101,1.4759191924175386,0.4848786773475823,2.0170666561633848,20283.475817376828
-0.3165332018037072,-0.7807445810216985,-0.32277662336942264,-0.7371777035903042,0.46101937151805417,1.545851647101232,0.060628251989705506,-0.25071890572699657,3.5336123322302413,0.3515628488157452,3591.029948462393
-0.3778157146670674,-0.38732458345623627,1.0337148932561857,0.5606657657216116,-1.766583509423226,-0.5235702418653606,-0.3093951334752407,0.3554724742713193,0.34119787269403834,-0.7615964861630166,-7548.468292536818
-0.9240037010053178,-2.577579134391599,-0.08768238263462569,-0.4009461847622963,-0.017061648352053038,2.4338297625729446,0.24860913390995654,0.3728642788458029,4.047312722557989,-0.5109972854763017,-5151.4141170496405
-0.46261071798274117,-0.06566799085286468,0.648055642388364,0.4314684201648823,0.5303997294190023,-0.3264893997645356,-2.526911117875141,-0.51066259107219,0.8438579305900845,-2.0433290471515897,-20499.98482219397
-0.8933251828166828,0.6949816756834735,1.242047230672391,-1.4060954824680212,0.7978716358007378,-0.43413301511849417,-1.1797833934273427,-1.8643853181217236,-1.4585354885246167,1.0010373322608475,10008.088616538731
0.5826181470693907,0.6542401190088091,-0.4751769484354803,-0.20582337337453924,-0.7274328865097732,0.04889923254459289,-2.580579645264374,-0.5492635529488752,-1.0585695208835866,2.901025105006158,28870.041332204422
1.3791943900432502,2.224003012720383,-1.2542821626184386,1.0142143916359543,3.07817995044259,-0.6598250306203651,-1.1788445078297607,0.13437487090244993,-1.9789368662104985,-0.5036761852242889,-4980.148349786185
1.4277054667607258,1.466204883689778,-1.8162021941723168,-0.726697917825205,-0.7010184780410127,0.49210039768591807,-0.46777505169757005,-1.1982785355150474,1.0942969647209353,-0.4374409339245394,-4526.610122026689
1.4125450185740362,-0.13906290176889202,-1.8164222682195827,0.7167533555509449,0.5051872341002362,0.250334275615709,0.51031984346157655,1.008340029854541,-1.2881401243846224,1.7209651910296417,17263.850629532822
