X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
-0.3785875306995933,-1.613194799151104,-6.492532394249213,-0.8411019734622577,-2.4561286604263475,-0.005129918724052025,-2.791131247040191,-0.20257629260549057,-1.146541961846814,1.4253016897201085,6.7451051363328665
-0.045173914117396026,-1.5591205271328301,4.980187895586608,-0.31763285203961167,-2.0985045053266953,1.065512346813823,2.2007716099796815,-1.2331343377145005,0.8882936765294966,-0.9310232810375322,8.290351802291722
0.3504513846997454,-0.10873349615260497,2.77053456694329,-0.5987349470453001,5.850371453501341e-4,1.2478466886649668,2.870188732696015,0.5477737213550364,0.7219350326939488,-1.25974368050725,4.760080593356107
0.04867989562776331,0.060717694928743376,-1.1157140273740027,0.7234014695639145,-0.8461707920553264,-0.38372674213811564,-1.722060324366662,-0.2241298133686351,0.04832016894242425,1.6003706976558507,-3.597367415114726
1.0260522166740846,0.4221318480756415,-6.336564832411426,1.2313534549235672,0.8608114519784561,-0.6298761748011383,-0.03596499990133617,0.6240403835303885,-1.1633988665943744,1.8268055938256844,-0.6064712159474088
1.2610202810808686,2.6005443047221113,-2.0879059616317783,0.05376244952142674,2.406713677553251,1.1514047572394273,1.6754177688834386,-2.734956847654252,-0.31491451578835333,-0.6059975474847208,-3.4045907110009104
-0.4053835778824198,-3.375514411967784,-3.420929827201417,0.45579104195668363,-0.33692134365686727,1.2596619305736874,-0.5387908209895276,-0.13064189518437455,-0.8455935722338332,0.4060701984468678,2.575194908773388
-0.9604371225739978,-3.7079281573505307,-1.8968953098763697,-0.5837430685448889,0.41193990470877856,0.4471838171829789,1.2722569382892766,-1.1195790603434306,-0.2081553284154223,0.09878481913585317,-0.9587479345741642
-0.10851193105083747,0.1201028230375428,-2.9071480008998223,-0.8566588852751154,-1.378224679746348,0.607739626480663,1.386478326285757,0.5293504951904158,-0.5081718140530572,-2.343229661598724,4.70324206102317
-1.7907543525938054,-2.288460265550633,-4.626985406798813,-1.2536927124669048,-1.4700175068918946,0.5746802528426818,0.4993318105622983,-0.5703601974996076,-0.7334326213377723,0.8652366245352154,1.2137178541999036
-0.6899650814562748,-0.06219944005339206,0.11955100061029988,-0.8823945314260082,-0.8774644866604299,-1.1729254434868137,0.17042200501126836,0.7579619825179138,-0.05120642137531689,-0.3482068701768521,-2.612934185457387
0.8382764512354028,1.8232232293191073,-8.845458343840297,-0.01183978998002963,-1.6939221626388037,-1.677238745969089,-2.2241848959993975,-0.1500354517183441,-1.3446148097493458,-1.5032806284885412,5.1600157966550455
0.8779417286054407,2.9628180400548727,-4.0617271522039395,0.8981392425225414,-0.6348122700516151,0.7093351105249142,2.8693517878386645,1.17506043828311,-0.51782451301079,0.678157787123752,1.5936989117357614
0.9700906798471889,3.9679921888582137,-1.007973849178542,0.1947989104313005,-0.6081804975331985,0.3546032188839508,0.24317058426397747,-0.47923968457037813,0.32259277318326646,1.387148265321217,-0.15548295357292297
-0.4114099837486875,-2.458815180256554,-6.9499606467946125,0.7886753474880019,0.5054553396242966,-0.8038491120707794,0.8915801405206822,-0.6313890408528899,-1.084938190732172,0.921213276438801,-0.8565576981393079
-0.9574884563434517,-0.14218998712391406,0.8911351759862827,-0.7189361651120425,-0.5396005239375721,-0.8072354182074726,-0.40214512833236526,2.0739428488000162,0.10207696878050614,0.7236606947500434,-3.298790402083757
-1.5742778580735848,-1.0940676867770858,10.092795258040201,-0.7773331444889856,0.12487499587145197,-2.103986498737159,-3.2956836772571814,-2.1000473191221576,1.9519823316709286,0.05456381805713386,-0.2647167290120448
0.8251676948923102,1.5258572613975716,-3.2570652931947133,1.5865930110609596,-0.7439148387359849,-0.39848613726057003,-0.3631785577017662,0.08470878084985367,-0.4882968377799544,0.5964879517285437,0.298522104245996
0.6045819545791971,2.8938972045632188,0.8536672464467044,1.700604675324534,0.49145148619624895,-1.5239139203665981,-1.0341094131655826,1.3598937627900407,-0.03788616083691637,0.15430307465337864,-2.7005455380483814
-0.5320503034588127,-2.532852647633094,-6.360113679701904,0.3872370474502148,0.3144634730506049,-0.40988065791795425,-0.6530497416195726,-0.9516250261238512,-0.9687367034215038,0.13580882043178766,-0.026691299903480625
1.1039592989830695,1.129207003726622,6.543913031517337,1.0416795107652645,0.5991838809808308,-0.44093095968657886,0.3149739157039761,-0.6922858626854079,1.159636284610387,-0.4474660165383562,2.024445950713809
0.07078472137632208,2.0382958260442194,-2.374322645916553,0.13453203815892562,-0.5034344126083617,0.5339932502297572,3.180825321126589,0.1319103180591594,-0.19017741874770602,1.5417983637973716,-1.3613436926226863
-1.3436141046784151,-2.8619801754869902,5.989583512615961,-1.8091374519826893,0.6851712674224498,-0.8764796052898692,-1.6383266557108256,-1.308195083813717,1.1576561316652525,0.5520223631211627,-1.1245143496280119
-1.3290368495761686,-3.711988566800634,-3.510228270626239,0.3748916271367739,0.37746911440656455,-0.21104945481767834,1.4587370946453406,0.1221900332617235,-0.483379092426075,-1.0896440662990992,0.174614331869836
0.7044528794877475,3.5812546261226608,-0.013294648166335743,0.822889313987661,0.30531617594724836,0.7066713573775367,0.03398985994842363,-0.3592295799007089,-0.1627557305236654,0.12558955692187168,0.719524302094438
1.2239473502746525,3.2894642454526917,6.964911986589428,-0.43326232776075624,-0.2198646159271985,-0.20729194355673483,4.149324580842162e-4,0.6523873981053493,0.8653546209990071,0.5447582354561238,1.0691709075137203
0.6930000301234014,1.6673338082257483,4.312960908917025,-0.10399501621301967,0.5607285881238058,-0.09634210010973532,-0.5002843547448279,0.18876407806589837,0.8735542932182718,1.3649301185488774,-0.04126492875704968
0.7299772414392883,2.250205262286587,4.784615761815916,-0.1948233070968599,1.8449073849579447,-0.7808853255822344,-3.825387555870559,-1.3800427943403557,0.8319965445811581,0.29528596767683524,-2.494100121287084
0.20781190609253658,2.072902565444116,-10.6915071749464,0.4325743448432493,-0.1635196986424954,1.6046183744918179,2.9718417196320477,-1.9629362693193024,-1.06714856928424,0.09393283986303852,5.155523180387727
1.2882751522955465,2.1972961575476404,-1.2026066023050332,0.9813608746193592,0.9357488533487358,0.3983682138609149,0.47881753404580846,-0.5268463017968187,-0.6883685674590718,0.027715788279039512,1.6389183497699484
-1.3044150768063656,-4.4320306457473215,12.42601651108251,-0.1683293555758192,-0.26318459514401027,0.3086138031588824,2.747269029627435,0.6603635827200541,1.8768685079541465,-2.2098419623276446,3.2453681821333973
-0.7573259006212776,-2.1781901831981925,-2.9651662338908347,-0.5656364346275097,0.8642905909832971,0.8360654762781614,1.0772402875161058,-0.15325066358293957,-0.469924578367163,0.9622215098143941,-0.4199259665088989
-1.1416333236098526,-1.3728438915346215,6.345588089373869,1.7080140135506696,-1.905118677037388,-0.22758172363242876,1.0607740133974715,-2.9417336710803714,0.8675704016015611,1.5776438230346415,1.6247329154231296
2.801806428543994,3.57495393590193,11.52956239502688,-0.5191800535768396,-0.9138395805079744,-0.4459035738315149,0.6395739816123254,0.9883576264992907,1.5806985450857152,-0.08956151773329406,1.9025344234799102
0.9905397949974472,2.5557621250329614,7.518505592644832,0.7574346839812707,-0.6742029171626519,1.53835328680255,2.724481604761425,-0.8437707979864889,0.8798936062413703,1.3404482860698392,4.178064143728239
-0.721882259539137,-1.6128940638952023,0.029440314275112067,-1.1975874326868912,5.886711769443889e-4,-2.5480773017272837,-3.107149636967889,-1.479291266077685,-0.3111651983123117,0.7544422719834415,-2.504440254304024
1.1840884216691652,3.555328783220765,-10.253407583482515,-0.16684995690454302,2.0955278846325656,-0.9227196047406683,-1.6241321120170722,-0.34966109036171816,-1.3805776548936097,-0.6256775928134154,-2.3292079554908183
-1.1839381554390276,-1.0247712728219385,2.0677886754184627,-0.4404792246125887,-0.06761439899249613,0.2010633042790453,2.0394060183102964,0.7753873658875664,0.1921566840268584,0.28326112108449597,-1.6359475497549247
0.6089376836273112,1.3369488907800373,3.7854332728506725,-0.652677243141483,-0.26515144301949956,1.5877504585641042,0.9412458749662518,-0.17800147336286487,0.5506049720484585,0.17738803465255093,4.699921635205496
0.5369362861638268,0.5315557648953007,-0.7122401506114965,-1.3456979036088095,-1.9136109591993244,-0.10550215864601259,2.1384805514637972,0.2726382379194707,-0.23267851177139967,-0.28020755154797644,3.737220925512779
-2.3611049273232134,-5.152313825296384,-3.9215477256617213,-0.11268285675197617,-0.45157754061954397,-0.07583323811573466,3.7389137119573013,1.4378344285463067,-0.8341738822481635,-2.5364613087087022,2.6245359723313184
-0.9830926542307703,-2.9132228697326834,6.3832352667292955,-0.8952523131739522,-0.3563365267101313,1.263929400444801,0.9522584229601612,1.0319044902864571,0.9168922208338883,-0.770365756680819,3.413308910243157
-0.6668856725108524,-0.5121650093231291,-6.270408015216236,0.9987701816707989,-0.7172136325725971,-1.087288009266986,-0.21379445071302272,-0.6807223568670787,-1.1789773806695274,-1.2833489155037552,1.351049691632086
-0.4195777105603275,-0.18920198708237312,7.475212479553669,-0.14820511022986943,0.6818699355899994,-0.8752420317201951,0.22929155022661718,-0.03516999321129314,0.840332299771306,-0.7932748216946206,0.47018670326098855
0.06761350807603653,2.16251781807755,-14.810189246368017,-1.0737546362435602,-0.08057146282597455,0.15387855413962076,-0.3204945108260227,1.629599329336835,-2.572764091484113,-0.8295680469875871,3.0087216481467234
-0.773141643775039,-4.04807951598596,-0.9286688010878403,0.03823408471444981,-1.3174529736773364,2.040689874114482,1.4123118395239906,0.8546106117707936,-0.2581021211168903,-0.2534032293739259,7.039872566448849
0.2838782525525915,0.15988587208782445,-5.0109666342832835,1.8351798339159215,1.2719808400495984,-1.3722305854557335,-1.5776918054803344,0.6453718991108507,-1.0677235989614542,-0.21492082993794684,-0.21492002888029446
-0.9051430790296086,-0.786555775946298,-2.1664853055729694,1.3221439053609902,0.411260454206626,-1.7374224928743078,-0.651194568015772,-1.7377765962291938,-0.1973674418834776,1.0555995398119649,-3.323607077255485
-0.9037804129324033,-3.5927581655614356,7.750537664286416,0.935338516352015,1.7416344090147249,-0.037787212157894254,-1.8163166205812715,-0.4173221132440325,0.8323270631118309,-1.026885333296807,-1.620839389400254
2.469579857706718,6.35958902474456,11.176769783240267,0.2940673329650771,-3.0847532628775083,-0.997826937547291,-0.27282306447920146,-0.8775246745932654,1.6068116142674564,-0.9887540730598525,17.131045526359983
-0.23874905642648708,0.08424264063903186,1.2581283462751254,1.5072875814183944,-0.24623032033876355,1.3750873446607583,1.7299231922850764,-0.05084031502430636,0.29886162900073077,0.7085379491813234,1.8100866946105367
-0.2825878193801301,-0.7762990139106746,3.6052109408119968,-0.849526806520999,0.8793336420916696,0.12738224210541407,-0.026643673560402398,-0.22642667146781162,0.5346437948903808,-0.7656023855536495,0.656494629753219
-1.0758479212862075,-2.7682127875384586,-6.127394491922868,0.21208497613047034,1.8646336721135175,0.05661698994969252,-2.685659963829639,0.22785227493959742,-0.7279738231362421,-0.743930137241251,-2.636836788551056
1.7018650585320438,3.8379400898599236,-2.669968239656417,0.21319800919151968,0.9176328583475419,1.1619521164008824,-0.9165691627112358,1.7418914502557465,-0.3316053771568431,-0.12550271710687677,2.8229359366004383
1.1008000650865948,0.7189763866994705,-6.470187807174788,-1.988694377568912,-1.7146946388467112,0.2598775936998437,1.3432948663572366,1.3655811716101918,-1.5197854800922428,-0.4091981690276499,5.536862161158296
-0.13337544773832236,-0.518759665560014,6.635587434067331,2.018459198563407,-0.430024320225702,-0.033365789743403845,1.4551552888670167,-1.3520146265365023,0.9481049598034299,-1.167856539129862,1.9885310644780545
-1.5801019806995114,-0.7241187796547841,4.762189235405424,-0.44963777494636514,0.533579388796996,-2.2457252175373985,-1.680533501353605,-0.3678381511932858,0.5163477600769506,-0.2576005806466107,-1.3734370451821756
-1.2071652214292783,-1.3036869835588942,-5.220439490853241,-0.47371200323077295,-2.1129855139217324,-1.1775770588217718,-2.3710467903086165,-2.108366935022569,-1.3104527060709315,3.0403556412199144,1.3203610949531193
0.8814061502254238,0.7118871789671197,1.5386827713631295,-0.5089860990189111,-0.13290218488838718,-0.2568339695192765,0.039943981246369775,-0.3785974892158744,0.3180660268969533,0.08398908264949403,0.31681903035416137
-1.4050464729355137,-2.4864752066365576,9.888424248156777,0.36736009308904816,-1.9020058088478236,-1.1000425772757558,-2.0209140154896934,-0.7863444828351651,1.3873480149971398,-0.39291400863354475,3.5072429542586727
-0.6842203687124342,-3.7060738819621086,-3.351296422992725,1.319426770041875,1.392524632971957,-0.26207355630839824,1.7844950283173995,0.9929162633104491,-0.47063594731495295,1.6586716595159074,-3.625096275977163
0.6783707724936923,4.287433760597063,8.515165269572345,2.0481252769097735,-0.7751085398664368,1.293640705866333,0.85090647086863,-0.4942132872504109,1.172545375517007,0.5603327076392995,4.10524611691329
0.29039075909983586,0.7810329978301878,8.415247268258135,1.3406607462086515,-0.9458340492076831,-0.29015431801409286,1.0844434059841335,1.5606426460730434,1.0282320969870113,1.2590086860841663,0.2263795215102662
-1.6198588271491123,-3.638522412054609,1.848981368054196,0.193053946480493,-1.086772862510287,1.1716750308057369,0.8124198866461806,-1.5050992653193098,-0.21292129858689857,0.5054708639128213,0.8180741530813421
-0.7306204942786121,-2.035898461376818,7.067887460066151,1.178644679233286,-0.54072968936467,-1.6479112022388478,-2.52428393316032,-0.6383764130683317,1.3150318651407475,-0.7410499060045075,0.6190819992364174
0.5285636895278419,-1.1909389316433228,3.3720970498426484,-0.5533147315234614,0.9758380934415744,0.0804092781434227,1.7664589883409239,-1.6832940599229806,0.7996332321522743,-0.16658750548899845,1.066383690801004
-1.8936376687206995,-4.26207514014696,-6.531714563427642,-0.36124107496465613,-0.8042149947826823,0.65125096251729,-0.1478863189491223,0.14890244741358066,-0.9725662491001091,0.2376333622639152,0.9642181080479649
0.3649903807398531,0.16325718947910506,-11.089909398411999,0.6468019158895093,-0.019497401310227827,-0.9395780362527222,-0.1197040630163243,-0.913308144904369,-1.8459410158713743,-1.3056845221653932,2.6664104210978445
-0.044416810703014245,-1.4748391729140053,-7.883649451565863,1.5927041802388915,0.6220554254105412,-0.737772845471462,-2.0023804500213913,1.2863592173418161,-0.9005477169144069,0.03460163512425486,0.17406864539652417
-1.370058302158196,-3.4340326812905038,6.36161995278187,-0.11635677565438975,-0.6309285348857877,-0.2432015821336567,-0.011395426626628208,-1.0121507712788766,0.9610343103478425,-0.5393371825789327,0.4293628795844704
-1.116875038436405,-3.5737378510978344,5.360531425794394,-0.8830114926325836,-0.6637755735899105,0.2929811131306976,0.728883672950333,0.41854195538398126,0.4963451896740267,-1.1640304852251144,1.0514588522520216
-0.40437324288440657,0.06518073483527298,2.174923244921736,0.18264807987143694,-1.2963710018278898,0.48844880150703623,0.6227502997994243,-1.9240094401389907,0.3445817145021014,0.5097926128713305,0.7504530216607269
0.39462621839577156,2.8580440218564185,0.26005739031137765,0.9883041967566191,0.5508708242953574,1.6579547734066344,1.8140950576876487,0.116825126310106,-0.16785925728405365,1.886194450720761,1.878621398916328
-0.16642395524228243,1.8087102896565241,8.010343627642706,-0.383209446908934,0.07378107371006372,0.8023338660798673,0.31671295681537864,0.7593013316363562,1.3254324170415215,2.13927952169744,0.20734274722493495
