X1,X2,X3,X4,X5,X6,X7,Y
4.03920103725117,-3.39312718111228,0.5718289600254,A,1.47648369746412,0.284476236883914,2.98538521230624,319.325982689068
-3.1753590614511,1.98964955395616,-1.61273413379769,A,-0.336192572664213,-0.48106312492256,5.63060200521287,519.740266838741
-1.7750958804984,0.934710689895453,1.23912970260091,A,-0.448463624951732,0.0899379688697755,3.81438398197557,487.241674445472
0.712919279713549,0.267422634075496,-0.734075238444976,A,-1.77776173019504,0.353257313594492,3.18828948078746,447.21105882319
0.155668011129832,1.07714276669197,0.077607634833383,B,-1.07492092498692,0.209414289706513,3.34234230484315,-28.9707998913433
0.270689096012126,0.983865493082307,-3.1043197368335,A,-1.06056347263582,0.683799235251358,1.72022747619322,421.995784989214
-2.70768947629002,1.98824059337763,-0.703972841361664,A,-0.84505503212886,0.523434441073736,2.68239692421282,430.104476592756
2.04709590233828,-1.00237370353583,3.80435299627156,B,-0.0673991475804675,-0.230416671012817,4.78435531155641,-32.6876566285309
3.84803951962477,-4.93730610758088,1.1446339403154,B,1.20875948359078,0.525212044471748,2.36708127300559,-193.482146167039
-0.198798441213713,1.87832763867846,-0.0810278875739127,B,-1.34078154530564,-0.144269845188761,4.3377634414084,10.6170821392332
1.92164509245045,-0.360192428687069,-1.39412015740492,A,1.2238480745563,-0.18350486690669,4.91285676475328,467.049092662447
1.4468316143818,-1.49698890977326,-1.02872466468477,B,-0.539403780181359,0.465573144364462,2.15699948161721,-82.310110003298
2.19436145352483,-2.04515205358404,5.81108186256299,A,-1.09282409451612,-0.422611496242734,5.39702697247347,481.045235876834
5.85000906380892,-6.41440908791735,-1.54927036468022,B,1.66214484675555,-0.0568335483624164,3.78217432644454,-275.800691005791
7.15619591748261,-6.31218949544865,3.0435692496042,B,1.14948173623751,1.3222211285782,0.0233499694602583,-531.366363521485
-2.40279194087719,3.56663141616292,2.63802398392261,A,-0.68845163394271,-0.507738348447487,5.61661713105939,539.073547713892
-2.92103095777502,1.60813681660154,1.14250229370954,B,0.289265646884683,0.449734921184067,2.62204007034858,-67.1131405002983
2.76146676256385,-2.57316542574202,0.778776487870953,B,0.746620744215157,0.0377374421461982,3.82360182614757,-88.5715006431659
4.47507011580631,-3.56788182320169,-0.505038885647954,B,0.900225592840013,0.969305998401449,1.27075150123574,-276.706780883464
-4.26262445729463,4.46069339341006,-3.42574046057364,A,1.91781270534699,-0.220626915172186,5.02671007993564,458.057011700649
2.51907911275688,-2.74302468231358,-2.6505537817744,B,-1.05561643317721,0.702720508115579,1.87921373570797,-144.664521239564
-6.5206730186014,7.01316628472094,0.591787874993038,B,-0.547711505085611,-0.47277256208928,5.57319238958888,-135.674183024343
5.15059285108401,-8.40905688921794,-2.18778397360867,A,-0.54988914539739,0.809337615275826,1.80521458818724,191.934231147247
1.07179445084507,-1.54546981555873,0.516444239358543,B,-1.39291455333205,-0.485166308654035,5.4127889155291,22.8374970212842
-1.07236676894122,1.56081782384752,2.9601994811097,A,1.11378791731338,-0.564029615588932,5.96101762579664,556.373284498794
-3.72295323170079,3.82287133785525,0.0360808604608541,B,-0.987717593123938,0.0503630642312715,3.91393820238127,-49.5736983851848
-1.31631171850652,1.73778308755732,-0.931653420660939,A,-1.33534339026193,0.721821771181314,1.68266092706287,427.281624275961
3.64110873630834,-2.22890047908372,-1.03084306814374,B,-0.236534748486279,-0.551752001638964,5.65991731155978,-73.8719420978037
2.12564038437275,-1.61386898737607,-1.82015588947526,B,-0.244168412245443,-0.779938287110359,6.59439106956147,19.4295471784225
-1.2937023294289,1.01406598788231,0.934549627556798,B,-0.472843028947835,-0.116168175303093,4.52593246048678,10.9644533971692
-4.34366335921229,4.69170961665009,-3.03970557981569,A,0.725798154268262,0.0873286909685358,3.40875114232171,424.141391631638
29.576298769988,3.95929265931362,-2.6646184528469,B,-0.852342209340158,0.114548530860881,3.31833054291517,-49.50393184871
0.980800035959237,-0.9556746281004,-0.649226515580516,B,0.564185337073529,-0.718428188566006,6.11248669669082,48.4434229970266
3.66123613876767,-3.40741375177799,-1.66287567110099,A,1.23337422133329,-0.0384991880890666,4.32709521441935,373.439070002975
-3.45036536664863,3.59403741495915,0.356484031669534,A,0.698097030738968,0.297249259587932,2.96178736122067,434.308945912763
0.336746553363717,-1.01389060450587,0.547249071698842,B,-1.53950415044226,0.217769543415376,3.28224336429244,-32.4274820468496
4.15197638054333,-4.29946123447268,1.22782171131426,B,0.30301046765261,0.331156479507203,3.13338612599282,-192.460980875534
-2.87834213240361,1.73766161626225,-0.758489515345947,A,0.0258081463026775,0.884094537543265,1.40250418483308,390.375626294592
1.75974819475167,-1.23137693439342,-0.0704124131307405,B,0.973410763895182,0.0469793224757702,3.6962316216127,-50.323418239868
-3.26693713407479,3.5834966624942,-2.63096815868463,B,-0.746152556200626,0.55907830673958,2.46850265323164,-86.6892724535384
-4.74044727196458,4.84544503217222,1.31514436365848,A,0.103319975293647,-0.258449645037685,5.14297872049735,441.754770478323
2.71127937183368,-3.49390322310019,1.27845943415937,B,-1.47292306161225,0.806600076266841,1.71241332809793,-163.269304753137
2.08403242793813,-1.39904452839931,-0.232290096423582,B,0.0960582364488368,0.0328455076559365,3.93147683879834,-60.303316580691
0.0232721165215696,2.11409497688181,0.417984177909195,A,0.430003780300296,-0.585133878495039,5.4746911341098,552.286254604954
3.50825683956919,-3.78296785423814,0.111486009074896,B,0.307462728866137,-0.0883659262669986,4.16825688670304,-113.135544398385
-1.96617998704244,1.72011969802117,0.264598098904724,B,-0.755243923483769,-0.340380949674698,5.13175849013843,28.3225656631253
-3.50324602443071,3.18688656576642,0.576749582954392,A,-0.832521052222303,-0.211478752871796,4.9700433344725,483.475818886182
-2.05484007307119,0.423569138172903,2.14861974929896,A,-0.506517097937419,-0.0716846543283438,4.17256167708967,500.461921347223
1.13288576361779,-0.663011501494622,-1.97407469167367,B,-1.34042233041797,0.468263483282634,3.09437780908615,-74.0879611073565
-2.51673393922034,3.09203791409601,-1.70799928488186,A,0.553681170139464,0.0409361614048343,3.9446198542204,482.053321978731
3.05535338492036,-1.55795732537545,-1.68097788617655,B,-1.39329085028163,0.0285040941021292,4.41670059552628,-101.533542695284
-1.87164743446627,1.76454016029939,-1.9246729039938,A,-0.550520042230912,0.396378763622467,3.0375180433355,455.814973907386
-0.581089071801582,0.60789208029661,-3.54983828641596,B,-0.589826272659505,1.31308181862658,0.618517144607922,-132.335914278452
-1.98616056397192,1.10903467263864,2.26008248292554,A,-0.248228660103151,0.633747622022126,2.24362363684177,430.857304844891
-3.1920419305362,3.57362734624815,-4.47177643612654,A,-0.671952220500011,0.825299542804054,1.25797226028897,388.630356363958
4.7674240856013,-6.12218839891491,1.77818721164084,A,-1.09736311713768,-0.0647167006588809,4.34278980703503,306.994294978315
1.99428210913131,-1.70170099568662,1.35204083190854,A,0.775706119216817,0.126984652811945,3.45371529638009,433.497092329016
1.42715190225675,-1.60184046729571,-0.920849985207514,B,-0.503399727151898,-0.455372963964749,5.31947226530519,10.1348484722188
3.23714499288175,-4.9257190760876,3.42765550029681,A,0.62546774453174,0.281093155733302,3.10211774691857,364.271621886309
-0.288230975638689,-1.15353455755584,-3.62962865390209,A,-0.322994406547984,0.00699297044944253,3.96604723776122,496.34098343841
-1.04783424689683,1.32089409085593,-4.93701110748399,B,-0.479241762186843,0.261897219104581,3.13930609385489,-26.318739148569
2.00733179624527,-4.1365213269039,1.86509191797564,B,-1.29996250222852,-0.724893089378451,5.84345801048777,18.1761925734721
-1.22065098237992,0.739122412129077,-0.288204513809186,B,-0.493428457021118,0.608939596240285,2.23715066120504,-61.2448434797552
3.22303341245977,-3.50282789397171,-1.39320393271578,B,-0.386746643131536,-0.314977153052612,4.86119325188701,-75.5059391341193
0.839385808938103,-0.858621831055716,1.13490839857535,A,-0.795055696021615,-0.194211581560181,4.97153291757555,499.163902859891
5.2149057846089,-7.24397834174474,2.09406163804179,A,0.189534135594623,0.847025587337005,1.56057482718243,183.57369404072
-4.13716709799945,5.89792341129673,1.97638187652556,A,0.0691878108596578,0.951961592097107,1.08468429440777,345.884613161545
-1.92305635792295,0.614017337282351,0.515872914163742,A,0.193467437925806,0.0442756061661894,3.61962996910379,490.534400574968
-2.80343256447895,2.18115633561634,-1.09067128155295,B,1.75549241888219,0.54134032397773,2.16751270169,-73.6814770308967
2.08911835840569,-0.612380074263983,1.63967254709591,B,0.714863453622736,0.0146180474591767,4.2003284926946,-58.7997868124476
-0.275350582661858,1.31996695644966,0.0477254218402452,A,-2.16805030415114,-0.402468904136794,5.23947480866182,537.211194142603
1.63757365476631,-2.51785407293077,0.0546405420218958,A,-1.22217766164513,0.316360883601006,2.98951837660509,426.629989297524
1.1880214723136,-0.141972438086977,-1.38263257841035,B,0.839294551452981,0.290252217570538,3.44089280127569,-57.7276000509246
4.67094138387179,-8.58120089755969,-1.90996892670258,A,2.46037841207905,-0.553337612298383,5.6993058939633,362.479589067829
-0.905690279306757,1.50099236942115,1.32438481382324,A,0.129653833553534,0.201743950485989,3.68939065554522,479.867275670881
-2.36699022891032,2.93280410177335,-3.32768923576089,B,1.3124763478527,0.768190427151722,1.96241910640796,-87.9501072720899
-2.74140523930963,2.91942173831168,-1.69352017569848,B,0.826521517963066,-0.418725897416449,5.77661753781917,23.5825086158324
-0.666353649088193,3.01709423945411,-2.72325567433193,B,0.417224210179303,-0.260220779423603,4.95733300987518,25.4049812926629
2.80527122995393,-3.56967320353928,-0.482245495544317,B,-0.361862919304497,-0.00175403295783916,4.39591960748204,-86.7435222982916
8.3792449863568,-5.84920368166365,-0.604785630887275,B,-1.24485403878843,-0.355262582503026,5.1011723549393,-492.215386050594
-0.406259008835072,-0.00491452271697812,-0.698574463764964,A,0.639780894352346,-1.49850054403712,8.50987880600831,647.574619693654
2.91440630865946,-3.96736254288251,0.673881243765312,B,-0.559668746890958,0.568690070486013,2.31239439875805,-148.924702607595
4.52894749290874,-4.23542173534177,4.54674627014906,A,1.02699003743803,0.659586855876165,1.82614319742121,250.606464010756
2.6918175204853,-2.27107415377926,0.578186488526949,B,0.894214395869479,0.210696005074952,4.00382941707841,-102.834539126602
6.90290175138549,-6.51152437954968,2.26530828769616,A,-1.36536220860667,0.572955607067421,2.1852014032143,68.0079511101533
-2.5250486651272,2.41719206270012,1.2970442746132,A,-0.636211697056296,0.763948663001677,1.75083116069799,409.759523091049
-4.47560429927004,2.76859438729623,1.29256429948769,A,1.73555045738696,-0.656592303785145,5.93119050709235,493.139752135279
-0.430021777187811,-1.12405575556736,-3.17165011413457,A,-0.670421412693499,0.060171802047163,3.49302794491578,491.802023655985
4.15697514938933,-3.3552220688062,-0.771416987190953,A,-0.601452229289173,-0.303270877012076,5.04756322614343,370.740513675646
-1.12443277154203,-0.165106435748876,-0.651297451603819,B,-0.218739522210876,-0.333703262048523,5.19087540754798,33.2768971169874
-4.23767833309994,5.00374335560308,2.41133046117847,A,-0.730800114258429,0.402210914362923,2.79623372233305,396.898496779535
-1.5941474540779,3.12358144797581,2.69334490776937,A,0.773285928980464,0.401050496971635,3.1352277269601,457.733755507839
-3.54046500966152,3.28393607184068,1.78639788702541,A,-0.599779844736014,,4.82021344075391,493.392097066925
-2.52840701601576,3.39525406015265,-0.724972182349358,A,0.398429276117193,-0.0701835512612779,4.18646381567912,492.944004281252
1.06064543240535,-0.976642007002904,-0.881432138766757,A,-2.66970654485859,-0.0550650341565927,4.03957927196852,480.084002108255
-2.32083381929157,3.95797983400679,-3.26603864013582,B,-1.13671925880625,0.632167245084861,2.13346320681661,-73.6191980139958
2.1563277192851,-1.35339415133596,2.6269286210171,B,1.16424971466042,0.32531882762434,2.58860983498675,-92.3819416676113
1.56812459082891,-1.15603857632594,0.927472897195982,A,-0.869492449173095,0.590842782466786,2.26476351686978,401.255814662097
-0.924228228168797,3.52573102683374,-2.37598195201125,B,-1.24662986795874,0.652983842637576,2.12882397560054,-65.1829529325831
2.10645409199271,-2.44477731191383,2.18631511250868,A,-0.105727634592689,-0.637647951984618,6.0387352015542,505.88888066855
-5.5103394938541,5.72313723439283,-0.303295679298691,B,0.668074548589244,0.58701318838316,2.06241655050761,-180.708826213895
-5.14509547862431,3.93293359881773,3.98322843478678,A,-0.905662687987777,-0.733244677370165,6.17870683706518,470.233692737866
-0.921196687571929,0.789704328122704,-0.884524569691014,B,1.20073341067318,0.530885934822744,2.24215426335475,-53.2083329624117
-5.17932389178457,4.96062005642659,-2.44647247099642,A,0.252605152218856,-0.832469287801094,6.30583435501669,478.335939518422
2.27175502727518,-2.0856964126136,-1.9817742588789,A,0.987855615965289,0.476161677596196,2.55575489781108,388.160475381878
1.52280487741576,-1.32066449228885,-0.817452449109909,A,1.12707124292452,-0.52435775700007,5.61403409772887,514.360872444812
4.21232030620375,-5.80326109716521,-1.25938919673263,A,-1.7804416894416,-0.0822064073717227,4.2571177425415,345.077442439815
0.168853833428646,-0.486196235926527,-1.47710766748998,B,0.279479796762682,0.685014582757614,1.71752327349422,-76.7967039481706
2.30735947835764,-1.81694399480804,-0.473719269731206,A,-0.630087812637382,0.102551545347518,3.45074475996182,424.194661182761
-1.23758692814745,2.05144178442123,1.5487455209349,B,0.951169082477213,0.518161316852024,2.63961588190901,-52.3206230279548
-3.09075705554736,3.28064216841592,4.20238002608239,B,1.31484998314533,0.144516743729068,3.7081044827895,-40.6063354195103
0.533554870213946,-1.13577702038251,-1.70305034771047,A,-1.8832804217989,-0.477038945742579,5.55570338379169,533.705218233577
-1.29779214825127,0.25283327435641,2.85423251908652,A,-0.703179493360959,-0.025481841137915,4.21551193204001,501.970937403794
5.45961165923851,-6.62620281475996,2.39287191274398,B,1.37676771869245,0.153324166399771,3.67821597869861,-265.668491137187
-0.204046384450413,0.737332967078412,0.0249248987910199,B,-0.169349703676037,-0.771164209032857,6.48877990994301,73.5000929717787
5.34726703582278,-3.59422728998449,-1.05989278097639,A,-0.529372324265587,0.956646241017965,1.18756387944331,162.664567874652
7.85501551535512,-8.89740554608681,-0.719540182432524,B,1.72877974851653,0.306086310658927,3.60175761165368,-501.268159479269
6.29104785164336,-5.91695390451337,-1.931762812289,B,0.738822800963848,-0.0865709303801564,4.1392341434995,-310.340312068448
1.86339018235916,0.319861767449296,-3.47787868327751,A,1.87379037143756,-0.180845786553333,4.35563257833399,468.980973748791
2.71916592485393,-3.74379746884183,0.854704782490937,A,-0.977502666079273,0.627158460966617,2.23140218266683,354.249138546735
0.5545415447642,-1.46396355537104,-1.16349285734325,B,-1.35905694558908,-0.0707779517281696,4.60247654179589,-7.61394129859932
1.40954284626556,-0.512054115944201,-1.32584730719963,B,0.3275859522371,-0.372055891966827,5.20652317440404,2.53276719770101
1.17371865122402,-0.983848096666961,0.48784956717719,A,0.24846940887251,-0.0355696913387669,3.95477330185903,475.284040146713
-0.892449166613399,-0.386951043449418,-0.805793315515626,A,-2.43117567364929,-0.489115915506222,5.61982021102286,548.855540506785
5.95461813832085,-5.7323318887942,-3.44383464975778,B,0.233890630156019,-0.569754578195664,5.39237966755754,-233.219021133755
2.16199290965536,-2.65450444613719,-0.912960373791451,A,-0.318610632369181,0.233211675137143,3.26556472086014,416.472483087263
-1.25583810735961,2.28230946730143,1.16276027876321,B,2.1148267429141,0.00278046359580462,4.13369396449686,-0.651690634671693
-0.194698839207044,1.08355141885636,-1.56036763597935,B,-0.794619293886192,-0.161457247705334,4.5055980318531,12.2228480362958
